   10000       6
  0.766442186255530        1.05420439309429        2.34626785438286     
   4.44387296070140       0.279083810726429       0.865361959685141     
  0.770051252086009        1.03328801973138        2.31992845283168     
   4.44417693841479       0.256168308243831       0.787740438099613     
  0.762583028455307        1.03469536443058        2.33580429710065     
   4.59029963728183       0.221757455887003       0.872885081288471     
  0.757852013567540        1.04081837390504        2.33140690117303     
   4.66697229141905       0.314756783788115       0.764505925388230     
  0.727268314862092        1.07274689706428        2.32840914293372     
   4.51265782882511       0.267132931571942       0.890925669676194     
  0.776308129643750        1.06306675774738        2.33897407023308     
   4.41946147229262       0.187238330713037       0.833214760908504     
  0.803111204767176        1.03094763232733        2.34145925767722     
   4.56991243134198       0.256089913750557       0.856041778962463     
  0.741901306970443        1.02519091237045        2.33790870572864     
   4.56401922843262       0.381006827367903       0.808080420661197     
  0.755560971973980        1.03077723633212        2.33067413244549     
   4.51186326910763       0.127865687638843       0.855513817576904     
  0.771742574391721        1.04462406332288        2.36992305254564     
   4.46289722665373       0.211126601726211       0.817357238972391     
  0.747811842212484        1.05618931514701        2.32185509473425     
   4.65068184543700       0.251984442346875       0.769634273422706     
  0.769051045587024        1.05278519402821        2.34759146009688     
   4.57369915442955       0.237186957050859       0.831659870257818     
  0.782448939039830        1.07480158447389        2.34007705432339     
   4.52870341022216       0.357645914731160       0.964108705331875     
  0.794249880099200        1.05719691058299        2.29282612912999     
   4.59543833933239       0.245482908237231       0.826410394802935     
  0.803186243471897        1.04753830283033        2.32723298302709     
   4.54363825215554       0.269327698826229       0.782704614082882     
  0.761155156086140        1.03673562330149        2.34517109177512     
   4.54789594905696       0.257231099355281       0.877581758939626     
  0.813416323638330        1.03837673666953        2.34358428940133     
   4.61344869254421       0.166535979132847       0.862597923610305     
  0.757733523061249        1.07097760785431        2.34936356623973     
   4.61953457389066       0.328539722778379       0.861268895743110     
  0.733576570646719        1.06200487935485        2.36188108321596     
   4.51536852546743       0.188303078342901       0.917055946118283     
  0.765037640584937        1.02477253661344        2.37021555596698     
   4.53911911883817       0.358777372892516       0.872405321690620     
  0.788831593090901        1.04287063611505        2.30987295235700     
   4.47520893103369       0.218857153393408       0.826690343991999     
  0.768300418547450        1.06886286703886        2.31590760529589     
   4.49764253601836       0.259413712206745       0.840937251756390     
  0.774056685480349        1.06000646299105        2.34621001740668     
   4.49062717425157       0.262690898082234       0.784113858718379     
  0.770521100670742        1.05088455571028        2.31783127461321     
   4.53149669559580       0.235854369552176       0.819056542970113     
  0.756635281359316        1.05166124571519        2.35022357489027     
   4.52093222364853       0.260657445161529       0.861938569996735     
  0.793781551498896        1.05103040594334        2.36897472336523     
   4.44741049419968       0.246001875442145       0.904113823931905     
  0.774084332093240        1.04348661605874        2.33730555772336     
   4.51717088878154       0.235470407233483       0.766739329665383     
  0.758229331534402        1.06822972099345        2.33949059209202     
   4.45035086652832       0.232991843058432       0.819635820382884     
  0.801529364920742        1.02894822925381        2.34874954671778     
   4.62865374370799       0.311232821829436       0.896489411052451     
  0.734988039626137        1.05211106418261        2.37053550719744     
   4.50714011286461       0.277365093237103       0.840965183748652     
  0.741366810922026        1.06647241556965        2.34687641751392     
   4.60893905652813       0.222384478975960       0.798922720022074     
  0.770703740820447        1.02034466599087        2.31941756336366     
   4.52559443636804       0.194734794770826       0.837787313919155     
  0.750607141801554        1.06825113308231        2.34132421321256     
   4.56887854591381       0.214453338928257       0.925514253030684     
  0.787111198342409        1.07501268541387        2.34357060104206     
   4.53219721812924       0.202980662263988       0.892585781463177     
  0.766572804085615        1.08304761122263        2.35180756982532     
   4.56311023725158       0.227451871581055       0.858643790133829     
  0.786713860089076        1.06098009523582        2.32189235517554     
   4.55146271519780       0.190156496329597       0.907637714063699     
  0.770763627710784        1.06060976765064        2.35375299290646     
   4.55810541330149       0.268912476285219       0.855425015049071     
  0.784689599604355        1.03706044629486        2.36656409492136     
   4.55572239919344       0.216683029253467       0.810382515458111     
  0.826801782630371        1.06770619947911        2.36127582063209     
   4.45884958076936       0.235530497729595       0.827992823978271     
  0.749280359823900        1.03977419517058        2.35106221480045     
   4.53100648618387       0.274555504603492       0.806941951951119     
